 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy      stdev       x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
57815.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 14.091832   14.091832
57816.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 13.674449   13.674449
57817.5      0      3          1       0 57817.624063      2.745945    19.035061  14.571662 0.196386 19.457319      NaN  0.144257  0.144257 13.222680   13.222680
57818.5      0      8          2       0 57818.550311      6.773760     7.840954  18.469570 0.739540 20.196514      NaN  0.863895  0.863895 12.734859   12.734859
57819.5      0      2          0    8192 57819.613584    -20.570701    19.761137  11.313708 0.163057 19.467667      NaN -1.040967 -1.040967 12.230837   12.230837
57820.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 11.683624   11.683624
57821.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 11.128281   11.128281
57822.5      0      4          1       0 57822.577201     10.359114    19.151534  22.201727 0.351094 19.321706      NaN  0.540903  0.540903 10.559397   10.559397
57823.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  9.991666    9.991666
57824.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  9.397721    9.397721
57825.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  8.820430    8.820430
57826.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  8.250945    8.250945
57827.5      0      4          0       0 57827.615011     16.758697    22.004089  39.225842 0.883790 19.105305      NaN  0.761617  0.761617  7.693897    7.693897
57828.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  7.153513    7.153513
57829.5      0      4          0       0 57829.603145     20.733794    16.977952  35.411862 1.086837 19.261692      NaN  1.221219  1.221219  6.633580    6.633580
57830.5      0     10          0       0 57830.515803    -13.055479     8.221492  28.114844 1.190173 20.419820      NaN -1.587970 -1.587970  6.137413    6.137413
57831.5      0      4          0       0 57831.590584     11.077748    14.500333  19.070046 0.480149 19.557441      NaN  0.763965  0.763965  5.667842    5.667842
57832.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  5.227197    5.227197
57833.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  4.817306    4.817306
57834.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  4.439503    4.439503
57835.5      0      4          0       0 57835.577140     -5.970946    14.080798   6.396614 0.054789 19.835629      NaN -0.424049 -0.424049  4.074914    4.074914
57836.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.754279    3.754279
57837.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.469888    3.469888
57838.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.178308    3.178308
57839.5      0      6          2       0 57839.572272      5.116998    13.636881  40.457385 0.965626 19.742453      NaN  0.375232  0.375232  2.947846    2.947846
57840.5      0      4          0       0 57840.554443    -21.089444    12.778106  21.794495 0.719542 19.941031      NaN -1.650436 -1.650436  2.766257    2.766257
57841.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.589259    2.589259
57842.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.436520    2.436520
57843.5      0      5          1       0 57843.558732     17.221843    14.371254  33.694213 1.141673 19.448566      NaN  1.198354  1.198354  2.300117    2.300117
57844.5      0      3          3       0 57844.567132    -26.900071    24.051523  69.644335 2.594777 19.254340      NaN -1.118435 -1.118435  2.172011    2.172011
57845.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.077560    2.077560
57846.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.995531    1.995531
57847.5      0      3          3 8388608 57847.565815     -1.850584    32.940967 135.060480 6.713199 18.912856      NaN -0.056179  0.000000  1.917050    1.917050
57848.5      0      3          1       0 57848.528300     19.528450    18.007361  18.475209 0.330161 19.233535      NaN  1.084470  1.084470  1.857358    1.857358
57849.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.767791    1.767791
57850.5      0      4          1       0 57850.475559      1.926050    16.443303  32.438403 0.881008 19.625639      NaN  0.117133  0.117133  1.710681    1.710681
57851.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.631498    1.631498
57852.5      0      3          0       0 57852.500384    -37.928230    29.882065  30.105371 0.358239 19.018670      NaN -1.269264 -1.269264  1.566487    1.566487
57853.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.445462    1.445462
57854.5      0      4          2       0 57854.442203     45.367200    27.414136  38.863007 0.505676 18.635292      NaN  1.654883  1.654883  1.371513    1.371513
57855.5      0      3          3       0 57855.509248     19.763549    32.114686  37.986840 0.473491 18.737848      NaN  0.615405  0.615405  1.277166    1.277166
57856.5      0      1          0    8192 57856.502070    -21.000000    46.000000        NaN      NaN 18.550302      NaN -0.456522 -0.456522  1.183845    1.183845
57857.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.014929    1.014929
57858.5      0      4          1       0 57858.457059     12.843148    15.550618  16.173538 0.270680 19.463799      NaN  0.825893  0.825893  0.887674    0.887674
57859.5      0      2          2    8192 57859.513068     -1.122724    26.048480   4.949747 0.017844 19.167741      NaN -0.043101 -0.043101  0.770825    0.770825
57860.5      0      3          1       0 57860.506378    -13.412954    20.134895  46.119410 1.845101 19.447323      NaN -0.666155 -0.666155  0.613247    0.613247
57861.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.438407    0.438407
57862.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.248073    0.248073
57863.5      0      4          0       0 57863.605560     23.427866    19.768347  40.546270 0.783239 19.105804      NaN  1.185120  1.185120  0.045041    0.045041
57864.5      0      4          0       0 57864.606522     13.804152    21.197414  98.763607 2.196408 19.178198      NaN  0.651219  0.651219 -0.179183   -0.179183
57865.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.392516   -0.392516
57866.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.633245   -0.633245
57867.5      0      8          0       0 57867.594998     14.003202    19.127969  63.326253 0.911928 19.265950      NaN  0.732080  0.732080 -0.886018   -0.886018
57868.5      0      7          1       0 57868.598740    -22.836265    16.584398  34.156503 0.617393 19.657948      NaN -1.376973 -1.376973 -1.119461   -1.119461
57869.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.358474   -1.358474
57870.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.618297   -1.618297
57871.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.859819   -1.859819
