 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy      stdev       x2         m       dm  __tmp_SN       SNR     SNRsum  SNRsumnorm
58246.5      0      4          0       0 58246.468776    -2.225164     9.045261  29.698485 2.166100 20.316144      NaN -0.246003 -0.246003  -4.570177   -4.570177
58247.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -4.597606   -4.597606
58248.5      0      4          0       0 58248.456790   -19.955847     6.555967  13.490738 1.263531 20.665605      NaN -3.043921 -3.043921  -4.652955   -4.652955
58249.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -4.692441   -4.692441
58250.5      0      4          0       0 58250.443517    10.405687    17.064287  26.272609 0.201453 19.426074      NaN  0.609793  0.609793  -4.729119   -4.729119
58251.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -4.774198   -4.774198
58252.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -4.849920   -4.849920
58253.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -4.899239   -4.899239
58254.5      0      4          0       0 58254.482313    -7.998255    10.175131  37.976967 2.724753 20.188347      NaN -0.786059 -0.786059  -4.937013   -4.937013
58255.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -4.990334   -4.990334
58256.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -5.045810   -5.045810
58257.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -5.101090   -5.101090
58258.5      0      4          0       0 58258.493430    -6.882575     9.436360  10.404326 0.288492 20.270186      NaN -0.729368 -0.729368  -5.140731   -5.140731
58259.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -5.192298   -5.192298
58260.5      0      3          0       0 58260.488248    -2.228968     9.751606  34.961884 1.182537 20.234506      NaN -0.228574 -0.228574  -5.218321   -5.218321
58261.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -5.263585   -5.263585
58262.5      1      3          0       0 58262.422285    21.684199    17.923929  14.571662 0.246653 19.205766      NaN  1.209791  1.209791  -5.305011   -5.305011
58263.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -5.341828   -5.341828
58264.5      0      3          1       0 58264.431658    16.189736    24.320491  95.133240 1.165119 19.024682      NaN  0.665683  0.665683  -5.373226   -5.373226
58265.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -5.398364   -5.398364
58266.5      0      4          0       0 58266.398341   -20.042519    16.709598   8.225975 0.047601 19.649782      NaN -1.199461 -1.199461  -5.392000   -5.392000
58267.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -5.405800   -5.405800
58268.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -5.398774   -5.398774
58269.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -5.394457   -5.394457
58270.5      0      4          0       0 58270.399240   -20.245919    15.732923  30.994623 0.890173 19.715173      NaN -1.286850 -1.286850  -5.378510   -5.378510
58271.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -5.350209   -5.350209
58272.5      0      2          1    8192 58272.424090   -14.985321    11.651200  12.020815 0.530275 20.041270      NaN -1.286161 -1.286161  -5.308859   -5.308859
58273.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -5.253817   -5.253817
58274.5      0      3          1       0 58274.403576    -2.278324     9.538498   8.736895 0.304190 20.258497      NaN -0.238856 -0.238856  -5.195995   -5.195995
58275.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -5.114404   -5.114404
58276.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -5.021362   -5.021362
58277.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -4.910899   -4.910899
58278.5      0      1          1    8192 58278.411091    -2.000000    16.000000        NaN      NaN 19.696897      NaN -0.125000 -0.125000  -4.759132   -4.759132
58279.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -4.619651   -4.619651
58280.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -4.477746   -4.477746
58281.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -4.306478   -4.306478
58282.5      0      6          2       0 58282.412092   -10.079674     5.636578  19.357169 1.616821 20.829658      NaN -1.788261 -1.788261  -4.121402   -4.121402
58283.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.923277   -3.923277
58284.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.714875   -3.714875
58285.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.494020   -3.494020
58286.5      0      4          0       0 58286.384812     7.821185     8.345185  17.423643 1.171542 20.108439      NaN  0.937209  0.937209  -3.254766   -3.254766
58287.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.014090   -3.014090
58288.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -2.766358   -2.766358
58289.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -2.513189   -2.513189
58290.5      0      4          0       0 58290.367165     0.457586     8.739291  20.049938 1.272475 20.334720      NaN  0.052360  0.052360  -2.243007   -2.243007
58291.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.978168   -1.978168
58292.5      0      4          0       0 58292.375179   -16.456311     8.307748  20.613507 1.310401 20.408489      NaN -1.980839 -1.980839  -1.710123   -1.710123
58293.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.445946   -1.445946
58294.5      0      4          0       0 58294.361487     6.558312    12.387021  12.609520 0.227822 19.798315      NaN  0.529450  0.529450  -1.150166   -1.150166
58295.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.897537   -0.897537
58296.5      0      4          0       0 58296.373823   -11.845392    12.632147   7.410578 0.092310 19.953504      NaN -0.937718 -0.937718  -0.655620   -0.655620
58297.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.412598   -0.412598
58298.5      0      4          0       0 58298.325139    11.439716    16.335925  11.615363 0.120002 19.446554      NaN  0.700280  0.700280  -0.179269   -0.179269
58299.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.046581    0.046581
58300.5      0      3          1       0 58300.351496    -1.222222    14.666667  34.019602 1.728191 19.791368      NaN -0.083333 -0.083333   0.270213    0.270213
58301.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.473507    0.473507
58302.5      0      4          0       0 58302.349634    10.148358     7.905457  24.460853 2.029857 20.075631      NaN  1.283716  1.283716   0.665404    0.665404
58303.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.845409    0.845409
58304.5      0      3          1       0 58304.358729    31.810687    22.782392  53.075418 1.211840 18.898287      NaN  1.396284  1.396284   1.007223    1.007223
58305.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.158561    1.158561
58306.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.299753    1.299753
