 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy      duJy     stdev       x2         m      dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
59787.5      0      1          3    8192 59787.318300  -4.000000 14.000000       NaN      NaN 19.841877     NaN -0.285714 -0.285714 -1.513280   -1.513280
59788.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.553672   -1.553672
59789.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.596037   -1.596037
59790.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.640653   -1.640653
59791.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.687792   -1.687792
59792.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.737705   -1.737705
59793.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.790608   -1.790608
59794.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.846668   -1.846668
59795.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.905993   -1.905993
59796.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.968614   -1.968614
59797.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.035023   -2.035023
59798.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.106692   -2.106692
59799.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.181283   -2.181283
59800.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.258513   -2.258513
59801.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.337990   -2.337990
59802.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.419215   -2.419215
59803.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.501590   -2.501590
59804.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.584422   -2.584422
59805.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.666936   -2.666936
59806.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.748289   -2.748289
59807.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.827582   -2.827582
59808.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.903884   -2.903884
59809.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.976244   -2.976244
59810.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.043718   -3.043718
59811.5      0      4          0       0 59811.253214  -7.423463  8.413795 13.540064 0.344038 20.394717     NaN -0.882297 -0.882297 -3.105383   -3.105383
59812.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.160363   -3.160363
59813.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.207845   -3.207845
59814.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.247098   -3.247098
59815.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.277492   -3.277492
59816.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.298504   -3.298504
59817.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.309740   -3.309740
59818.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.310933   -3.310933
59819.5      0      3          1       0 59819.249282 -15.666667  6.928203 22.810816 3.613426 20.605645     NaN -2.261289 -2.261289 -3.301954   -3.301954
59820.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.282810   -3.282810
59821.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.253646   -3.253646
59822.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.214735   -3.214735
59823.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.166472   -3.166472
59824.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.109364   -3.109364
59825.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -3.044017   -3.044017
59826.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.971119   -2.971119
59827.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.891425   -2.891425
59828.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.805743   -2.805743
59829.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.707272   -2.707272
59830.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.613558   -2.613558
59831.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.516166   -2.516166
59832.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.415972   -2.415972
59833.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.310947   -2.310947
59834.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.208162   -2.208162
59835.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.104867   -2.104867
59836.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -2.001760   -2.001760
59837.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.899466   -1.899466
59838.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.798540   -1.798540
59839.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.699465   -1.699465
59840.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.602652   -1.602652
59841.5      0      4          0       0 59841.231908  -6.555298 11.467315 20.886599 0.701191 20.058543     NaN -0.571651 -0.571651 -1.508441   -1.508441
59842.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.417109   -1.417109
59843.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.328870   -1.328870
59844.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.243882   -1.243882
59845.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.162256   -1.162256
59846.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.084059   -1.084059
59847.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -1.009320   -1.009320
59848.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.938040   -0.938040
59849.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.870193   -0.870193
59850.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.805736   -0.805736
59851.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.744607   -0.744607
59852.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.686738   -0.686738
59853.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.632048   -0.632048
59854.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.580457   -0.580457
59855.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.531875   -0.531875
59856.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.486216   -0.486216
59857.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.434525   -0.434525
59858.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.396079   -0.396079
59859.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.360007   -0.360007
59860.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.326261   -0.326261
59861.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000 -0.294785   -0.294785
