 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev        x2         m       dm   __tmp_SN        SNR     SNRsum  SNRsumnorm
57803.5      0      2          0    8192 57803.662340   -139.377030    49.232928   79.195959  1.205574 18.476558      NaN  -2.830972  -2.830972 -55.728995  -55.728995
57804.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -58.893991  -58.893991
57805.5      0      1          1    8192 57805.641468   -482.000000    38.000000         NaN       NaN 18.757738      NaN -12.684211 -12.684211 -61.959732  -61.959732
57806.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -64.908691  -64.908691
57807.5      0      2          1    8192 57807.644298   -224.500000    25.455844   13.435029  0.139275 19.192728      NaN  -8.819193  -8.819193 -67.810685  -67.810685
57808.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -70.611528  -70.611528
57809.5      0      1          1 8388608 57809.667880  -1810.000000  4077.000000         NaN       NaN 13.681345      NaN  -0.443954   0.000000 -73.296238  -73.296238
57810.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -75.823480  -75.823480
57811.5      0      2          2    8192 57811.653725   -212.491060    34.551030   34.648232  0.288132 18.861044      NaN  -6.150064  -6.150064 -78.305349  -78.305349
57812.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -80.701680  -80.701680
57813.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -82.789487  -82.789487
57814.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -84.670975  -84.670975
57815.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -86.485406  -86.485406
57816.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -88.025281  -88.025281
57817.5      1      2          1       0 57817.635284   -396.352806    18.020827   12.727922  0.249039 19.567760      NaN -21.994152 -21.994152 -89.361658  -89.361658
57818.5      3      5          2 8388608 57818.547348     -1.704938     9.246746   19.485892  0.914186 20.292225      NaN  -0.184383   0.000000 -90.487431  -90.487431
57819.5      0      2          0    8192 57819.616320   -273.146058    17.226921    9.899495  0.162656 19.616678      NaN -15.855768 -15.855768 -91.487916  -91.487916
57820.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -92.373608  -92.373608
57821.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -92.875813  -92.875813
57822.5      0      4          1       0 57822.575450     55.693868    18.696552   54.113307  2.129767 18.779056      NaN   2.978831   2.978831 -93.163472  -93.163472
57823.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -93.237554  -93.237554
57824.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -93.100683  -93.100683
57825.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -92.757148  -92.757148
57826.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -92.212883  -92.212883
57827.5      1      3          0       0 57827.611070   -136.109407    21.744002   32.715949  0.766861 19.363848      NaN  -6.259630  -6.259630 -91.475436  -91.475436
57828.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -90.553916  -90.553916
57829.5      1      3          0       0 57829.599290   -157.666667    18.475209   31.659648  0.978841 19.540723      NaN  -8.533959  -8.533959 -89.458921  -89.458921
57830.5      2      7          1 8388608 57830.512301     53.466553     9.264236   37.464904  2.237607 19.579795 0.188127   5.771286   0.000000 -88.202437  -88.202437
57831.5      1      3          0       0 57831.582858   -284.333333    15.588457   35.104606  1.690444 19.725189      NaN -18.239992 -18.239992 -86.797719  -86.797719
57832.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -85.259145  -85.259145
57833.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -83.602043  -83.602043
57834.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -81.842499  -81.842499
57835.5      0      4          0       0 57835.577569   -227.768404    12.927880   33.240287  1.674458 19.928379      NaN -17.618388 -17.618388 -80.018719  -80.018719
57836.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -78.091007  -78.091007
57837.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -76.126501  -76.126501
57838.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -74.089990  -74.089990
57839.5      3      3          2 8388608 57839.577189   -261.776216    17.960687   79.406129  3.679219 19.571389      NaN -14.574956   0.000000 -72.064210  -72.064210
57840.5      2      2          0 8388608 57840.541446    -56.628054    16.605729   28.991378  1.521267 19.656552      NaN  -3.410152   0.000000 -70.022336  -70.022336
57841.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -67.999964  -67.999964
57842.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -66.000600  -66.000600
57843.5      3      2          1 8388608 57843.574254   -343.166960    21.799534   55.154329  2.673111 19.361079      NaN -15.741940   0.000000 -64.018366  -64.018366
57844.5      0      0          4 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -62.094847  -62.094847
57845.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -60.223871  -60.223871
57846.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -58.411807  -58.411807
57847.5      0      1          5    8192 57847.556908     43.000000    58.000000         NaN       NaN 18.058851      NaN   0.741379   0.741379 -56.674425  -56.674425
57848.5      1      2          1       0 57848.533517    -95.088594    21.143993   47.376154  2.381432 19.394229      NaN  -4.497192  -4.497192 -55.005438  -55.005438
57849.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -53.361038  -53.361038
57850.5      0      4          1       0 57850.477475     60.886878    15.696499   36.527387  1.325211 19.438691 0.279900   3.879010   3.879010 -51.816085  -51.816085
57851.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -50.141893  -50.141893
57852.5      2      1          0 8388608 57852.488057   -624.000000    48.000000         NaN       NaN 18.504094      NaN -13.000000   0.000000 -48.877381  -48.877381
57853.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000 -47.450138  -47.450138
