 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev       x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
58291.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.450048    2.450048
58292.5      0      4          0       0 58292.375010     4.590770     8.838508   24.784067 2.229228 20.167879      NaN  0.519406  0.519406  2.470872    2.470872
58293.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.508747    2.508747
58294.5      0      4          0       0 58294.362014   -13.239713    12.305675   18.430048 0.646286 19.981933      NaN -1.075903 -1.075903  2.521365    2.521365
58295.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.552751    2.552751
58296.5      0      4          0       0 58296.374520    -6.072611    10.458841   16.357975 0.438987 20.158488      NaN -0.580620 -0.580620  2.577853    2.577853
58297.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.599295    2.599295
58298.5      0      4          0       0 58298.324347    11.715021    18.101046   24.797513 0.469360 19.350841      NaN  0.647201  0.647201  2.629042    2.629042
58299.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.641220    2.641220
58300.5      0      3          1       0 58300.351040    11.356924    13.865370   36.610563 0.989819 19.590273      NaN  0.819086  0.819086  2.645321    2.645321
58301.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.645070    2.645070
58302.5      0      4          0       0 58302.349429    -2.427548     7.935119    7.071068 0.209938 20.458313      NaN -0.305925 -0.305925  2.638001    2.638001
58303.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.623935    2.623935
58304.5      0      3          1       0 58304.359068    34.950496    19.791898   21.385353 0.347554 18.963419      NaN  1.765899  1.765899  2.634028    2.634028
58305.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.617608    2.617608
58306.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.586841    2.586841
58307.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.560514    2.560514
58308.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.531010    2.531010
58309.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.493837    2.493837
58310.5      0      4          0       0 58310.339804   -11.328482    11.432687   22.366269 0.777673 20.061826      NaN -0.990885 -0.990885  2.466783    2.466783
58311.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.418826    2.418826
58312.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.351275    2.351275
58313.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.301826    2.301826
58314.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.250593    2.250593
58315.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.198456    2.198456
58316.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.153177    2.153177
58317.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.103737    2.103737
58318.5      0      4          0       0 58318.320658    -1.416945    10.082921   16.500000 0.657133 20.198231      NaN -0.140529 -0.140529  2.064694    2.064694
58319.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.022852    2.022852
58320.5      0      2          2    8192 58320.331594    79.525882    40.748064  136.471609 2.738897 18.137858      NaN  1.951648  1.951648  1.998516    1.998516
58321.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.968902    1.968902
58322.5      0      4          0       0 58322.314075    -0.836600    10.967854   22.956481 1.093004 20.106893      NaN -0.076277 -0.076277  1.963110    1.963110
58323.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.953318    1.953318
58324.5      0      4          0       0 58324.317470     6.659587     8.894707    1.732051 0.007148 20.092465      NaN  0.748713  0.748713  1.951156    1.951156
58325.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.957907    1.957907
58326.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.976994    1.976994
58327.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.009143    2.009143
58328.5      0      4          0       0 58328.298317    -8.771619     9.676930   32.593455 2.480858 20.242853      NaN -0.906447 -0.906447  2.048850    2.048850
58329.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.109802    2.109802
58330.5      0      4          0       0 58330.300190    -5.910800    12.522665   14.008926 0.356288 19.962955      NaN -0.472008 -0.472008  2.184195    2.184195
58331.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.273121    2.273121
58332.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.363410    2.363410
58333.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.481769    2.481769
58334.5      0      2          2    8192 58334.297749   -43.806056    71.384266  122.329473 1.258579 18.073191      NaN -0.613665 -0.613665  2.596208    2.596208
58335.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.734578    2.734578
58336.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.865094    2.865094
58337.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.018828    3.018828
58338.5      1      3          0       0 58338.291463    -7.306085     8.041630    4.582576 0.116279 20.443837      NaN -0.908533 -0.908533  3.179530    3.179530
58339.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.344816    3.344816
58340.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.522430    3.522430
58341.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.686506    3.686506
58342.5      0      4          0       0 58342.293298     8.650442     7.450129   12.685293 0.628970 20.171567      NaN  1.161113  1.161113  3.853667    3.853667
58343.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  4.008705    4.008705
58344.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  4.149734    4.149734
58345.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  4.288490    4.288490
58346.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  4.406447    4.406447
58347.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  4.519349    4.519349
58348.5      0      4          0       0 58348.288892    24.598582     6.805246    5.909033 0.209817 20.422725 0.300371  3.614650  3.614650  4.618188    4.618188
58349.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  4.694411    4.694411
