 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy         duJy       stdev           x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
59113.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.304667   -0.304667
59114.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.269257   -0.269257
59115.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.236974   -0.236974
59116.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.207696   -0.207696
59117.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.181281   -0.181281
59118.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.157571   -0.157571
59119.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.136396   -0.136396
59120.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.117579   -0.117579
59121.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.100940   -0.100940
59122.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.086299   -0.086299
59123.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.073477   -0.073477
59124.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.062304   -0.062304
59125.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.052613   -0.052613
59126.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.044247   -0.044247
59127.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.037058   -0.037058
59128.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.023648   -0.023648
59129.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.019757   -0.019757
59130.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.007535   -0.007535
59131.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.006364   -0.006364
59132.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.005351   -0.005351
59133.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.004480   -0.004480
59134.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.003733   -0.003733
59135.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.003098   -0.003098
59136.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.002559   -0.002559
59137.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.002104   -0.002104
59138.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59139.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59140.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.033587   -0.033587
59141.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.040842   -0.040842
59142.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.049443   -0.049443
59143.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.059589   -0.059589
59144.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.071500   -0.071500
59145.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.085411   -0.085411
59146.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.103337   -0.103337
59147.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.122406   -0.122406
59148.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.138752   -0.138752
59149.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.162671   -0.162671
59150.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.189860   -0.189860
59151.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.220602   -0.220602
59152.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.255173   -0.255173
59153.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.293840   -0.293840
59154.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.336850   -0.336850
59155.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.384425   -0.384425
59156.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.436750   -0.436750
59157.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.493970   -0.493970
59158.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.556179   -0.556179
59159.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.623408   -0.623408
59160.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.695623   -0.695623
59161.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.772713   -0.772713
59162.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.854483   -0.854483
59163.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.940651   -0.940651
59164.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.030843   -1.030843
59165.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.124589   -1.124589
59166.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.221325   -1.221325
59167.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.320393   -1.320393
59168.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.421046   -1.421046
59169.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.522455   -1.522455
59170.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.631458   -1.631458
59171.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.733284   -1.733284
59172.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.845178   -1.845178
59173.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.944950   -1.944950
